,Time,Speed,Height
25340,2023-11-22 20:00:00,14.9606,3.7741
25341,2023-11-22 21:00:00,14.9929,3.8537
25342,2023-11-22 22:00:00,15.9332,4.0050
25343,2023-11-22 23:00:00,16.1580,4.1700
25344,2023-11-23 00:00:00,15.5099,4.2626
25345,2023-11-23 01:00:00,15.6530,4.3195
25346,2023-11-23 02:00:00,15.3526,4.3630
25347,2023-11-23 03:00:00,14.7371,4.3175
25348,2023-11-23 04:00:00,13.8976,4.2139
25349,2023-11-23 05:00:00,13.2732,4.1083
25350,2023-11-23 06:00:00,14.2471,4.0898
25351,2023-11-23 07:00:00,14.8527,4.1553
25352,2023-11-23 08:00:00,15.0763,4.2377
25353,2023-11-23 09:00:00,15.9281,4.3805
25354,2023-11-23 10:00:00,17.5449,4.5756
25355,2023-11-23 11:00:00,17.6763,4.8605
25356,2023-11-23 12:00:00,17.1810,5.1089
25357,2023-11-23 13:00:00,19.0670,5.4462
25358,2023-11-23 14:00:00,18.1267,5.8855
25359,2023-11-23 15:00:00,17.4285,6.0933
25360,2023-11-23 16:00:00,17.6936,6.2274
25361,2023-11-23 17:00:00,16.6590,6.1948
25362,2023-11-23 18:00:00,16.0265,6.0770
25363,2023-11-23 19:00:00,16.4120,5.9103
25364,2023-11-23 20:00:00,16.8117,5.7955
25365,2023-11-23 21:00:00,16.7853,5.8585
25366,2023-11-23 22:00:00,15.0817,5.7824
25367,2023-11-23 23:00:00,15.2126,5.6581
25368,2023-11-24 00:00:00,14.3015,5.4863
25369,2023-11-24 01:00:00,14.9706,5.4152
25370,2023-11-24 02:00:00,16.2302,5.5618
25371,2023-11-24 03:00:00,16.8494,5.8240
25372,2023-11-24 04:00:00,17.2734,6.0895
25373,2023-11-24 05:00:00,18.5393,6.4162
25374,2023-11-24 06:00:00,18.4859,6.7907
25375,2023-11-24 07:00:00,18.1853,7.1269
25376,2023-11-24 08:00:00,19.1180,7.4398
25377,2023-11-24 09:00:00,19.2655,7.7470
25378,2023-11-24 10:00:00,19.1318,8.0241
25379,2023-11-24 11:00:00,18.6613,8.1144
25380,2023-11-24 12:00:00,17.4585,8.0337
25381,2023-11-24 13:00:00,18.3439,8.0397
25382,2023-11-24 14:00:00,18.9688,8.0623
25383,2023-11-24 15:00:00,18.4397,7.9488
25384,2023-11-24 16:00:00,17.9286,7.7112
25385,2023-11-24 17:00:00,16.5782,7.3747
25386,2023-11-24 18:00:00,15.3256,6.9433
25387,2023-11-24 19:00:00,15.3069,6.5434
25388,2023-11-24 20:00:00,15.2604,6.2150
25389,2023-11-24 21:00:00,14.5879,5.9644
25390,2023-11-24 22:00:00,15.8382,5.8477
25391,2023-11-24 23:00:00,15.1491,5.7809
25392,2023-11-25 00:00:00,14.2239,5.6395
25393,2023-11-25 01:00:00,14.4054,5.4890
25394,2023-11-25 02:00:00,15.3595,5.4587
25395,2023-11-25 03:00:00,16.3099,5.5445
25396,2023-11-25 04:00:00,16.8407,5.6688
25397,2023-11-25 05:00:00,16.3396,5.7204
25398,2023-11-25 06:00:00,15.7833,5.6747
25399,2023-11-25 07:00:00,15.7316,5.5698
25400,2023-11-25 08:00:00,15.4727,5.4411
25401,2023-11-25 09:00:00,14.7448,5.2897
25402,2023-11-25 10:00:00,13.6896,5.0375
25403,2023-11-25 11:00:00,12.4260,4.7879
25404,2023-11-25 12:00:00,11.5810,4.5386
25405,2023-11-25 13:00:00,11.2384,4.3008
25406,2023-11-25 14:00:00,11.5207,4.1060
25407,2023-11-25 15:00:00,12.0144,3.9543
25408,2023-11-25 16:00:00,12.0495,3.8258
25409,2023-11-25 17:00:00,11.6572,3.7065
25410,2023-11-25 18:00:00,10.8161,3.5763
25411,2023-11-25 19:00:00,10.1410,3.4334
25412,2023-11-25 20:00:00,9.4773,3.2861
25413,2023-11-25 21:00:00,8.9266,3.1406
25414,2023-11-25 22:00:00,8.5019,3.0008
25415,2023-11-25 23:00:00,7.9634,2.8732
25416,2023-11-26 00:00:00,7.4644,2.7516
25417,2023-11-26 01:00:00,7.1750,2.6345
25418,2023-11-26 02:00:00,7.0232,2.5244
25419,2023-11-26 03:00:00,6.8738,2.4215
25420,2023-11-26 04:00:00,7.0158,2.3251
25421,2023-11-26 05:00:00,6.7112,2.2315
25422,2023-11-26 06:00:00,6.3824,2.1421
25423,2023-11-26 07:00:00,6.0730,2.0564
25424,2023-11-26 08:00:00,5.8251,1.9752
25425,2023-11-26 09:00:00,5.6299,1.8973
25426,2023-11-26 10:00:00,4.7142,1.8213
25427,2023-11-26 11:00:00,4.4439,1.7488
25428,2023-11-26 12:00:00,4.4399,1.6813
25429,2023-11-26 13:00:00,4.5054,1.6166
25430,2023-11-26 14:00:00,4.1949,1.5547
25431,2023-11-26 15:00:00,4.4538,1.4950
25432,2023-11-26 16:00:00,4.3882,1.4397
25433,2023-11-26 17:00:00,4.4141,1.3888
25434,2023-11-26 18:00:00,5.0629,1.3443
25435,2023-11-26 19:00:00,4.9205,1.3050
25436,2023-11-26 20:00:00,4.0677,1.2682
25437,2023-11-26 21:00:00,3.1445,1.2345
25438,2023-11-26 22:00:00,2.6906,1.2036
25439,2023-11-26 23:00:00,3.1931,1.1803
25440,2023-11-27 00:00:00,3.7902,1.1610
25441,2023-11-27 01:00:00,4.0459,1.1442
25442,2023-11-27 02:00:00,4.4808,1.1307
25443,2023-11-27 03:00:00,5.2689,1.1247
25444,2023-11-27 04:00:00,6.3665,1.1389
25445,2023-11-27 05:00:00,7.8367,1.2024
25446,2023-11-27 06:00:00,9.2698,1.3698
25447,2023-11-27 07:00:00,10.5422,1.6831
25448,2023-11-27 08:00:00,12.1109,2.1230
25449,2023-11-27 09:00:00,14.0184,2.6281
25450,2023-11-27 10:00:00,15.4083,3.1557
25451,2023-11-27 11:00:00,15.2411,3.5588
25452,2023-11-27 12:00:00,14.8053,3.8022
25453,2023-11-27 13:00:00,14.3555,3.8633
25454,2023-11-27 14:00:00,14.1842,3.7984
25455,2023-11-27 15:00:00,13.6479,3.6988
25456,2023-11-27 16:00:00,12.8818,3.5635
25457,2023-11-27 17:00:00,12.1263,3.3957
25458,2023-11-27 18:00:00,11.3069,3.2195
25459,2023-11-27 19:00:00,10.5501,3.0476
25460,2023-11-27 20:00:00,9.9420,2.8883
25461,2023-11-27 21:00:00,9.2908,2.7374
25462,2023-11-27 22:00:00,8.1150,2.5851
25463,2023-11-27 23:00:00,7.2105,2.4455
25464,2023-11-28 00:00:00,6.1837,2.3178
25465,2023-11-28 01:00:00,5.1650,2.2081
25466,2023-11-28 02:00:00,4.6253,2.1182
25467,2023-11-28 03:00:00,4.3500,2.0485
25468,2023-11-28 04:00:00,4.9632,1.9964
25469,2023-11-28 05:00:00,6.2015,1.9584
25470,2023-11-28 06:00:00,6.8132,1.9304
25471,2023-11-28 07:00:00,5.9884,1.9160
25472,2023-11-28 08:00:00,3.0601,1.9179
25473,2023-11-28 09:00:00,1.0636,1.9583
25474,2023-11-28 10:00:00,2.0352,2.0677
25475,2023-11-28 11:00:00,3.5805,2.2374
25476,2023-11-28 12:00:00,5.1304,2.4506
25477,2023-11-28 13:00:00,8.7277,2.7314
25478,2023-11-28 14:00:00,14.3824,3.1079
25479,2023-11-28 15:00:00,16.0395,3.4923
25480,2023-11-28 16:00:00,14.7594,3.7047
25481,2023-11-28 17:00:00,13.0034,3.6252
25482,2023-11-28 18:00:00,11.7629,3.3247
25483,2023-11-28 19:00:00,10.3634,2.9884
25484,2023-11-28 20:00:00,9.1714,2.6880
25485,2023-11-28 21:00:00,8.8680,2.4501
25486,2023-11-28 22:00:00,9.5374,2.2616
25487,2023-11-28 23:00:00,8.4273,2.1310
25488,2023-11-29 00:00:00,7.3476,2.0091
25489,2023-11-29 01:00:00,6.0232,1.8806
25490,2023-11-29 02:00:00,4.9198,1.7601
25491,2023-11-29 03:00:00,5.5513,1.6676
25492,2023-11-29 04:00:00,6.0663,1.5993
25493,2023-11-29 05:00:00,6.2695,1.5463
25494,2023-11-29 06:00:00,6.6802,1.5100
25495,2023-11-29 07:00:00,7.1470,1.4989
25496,2023-11-29 08:00:00,7.5417,1.5084
25497,2023-11-29 09:00:00,7.4340,1.5201
25498,2023-11-29 10:00:00,7.4809,1.5361
25499,2023-11-29 11:00:00,7.2801,1.5497
25500,2023-11-29 12:00:00,7.3914,1.5558
25501,2023-11-29 13:00:00,7.3104,1.5532
25502,2023-11-29 14:00:00,6.9231,1.5434
25503,2023-11-29 15:00:00,6.9111,1.5338
25504,2023-11-29 16:00:00,7.1545,1.5371
25505,2023-11-29 17:00:00,7.3011,1.5453
25506,2023-11-29 18:00:00,7.4427,1.5491
25507,2023-11-29 19:00:00,7.8073,1.5590
25508,2023-11-29 20:00:00,8.2298,1.5888
25509,2023-11-29 21:00:00,8.5845,1.6377
25510,2023-11-29 22:00:00,7.1065,1.6564
25511,2023-11-29 23:00:00,7.6003,1.7200
25512,2023-11-30 00:00:00,8.3955,1.8249
25513,2023-11-30 01:00:00,9.2474,1.9636
25514,2023-11-30 02:00:00,9.7314,2.1031
25515,2023-11-30 03:00:00,9.6380,2.1998
25516,2023-11-30 04:00:00,9.5464,2.2441
25517,2023-11-30 05:00:00,9.6093,2.2531
25518,2023-11-30 06:00:00,9.6298,2.2400
25519,2023-11-30 07:00:00,9.6859,2.2149
25520,2023-11-30 08:00:00,9.7231,2.1887
25521,2023-11-30 09:00:00,9.6427,2.1716
25522,2023-11-30 10:00:00,9.7957,2.1457
25523,2023-11-30 11:00:00,10.6113,2.1975
25524,2023-11-30 12:00:00,10.8955,2.2756
25525,2023-11-30 13:00:00,10.4390,2.2947
25526,2023-11-30 14:00:00,9.6174,2.2492
25527,2023-11-30 15:00:00,8.9012,2.1806
25528,2023-11-30 16:00:00,8.3328,2.1054
25529,2023-11-30 17:00:00,8.1959,2.0365
25530,2023-11-30 18:00:00,8.1938,1.9773
25531,2023-11-30 19:00:00,8.0599,1.9179
25532,2023-11-30 20:00:00,8.0533,1.8591
25533,2023-11-30 21:00:00,8.0027,1.8069
25534,2023-11-30 22:00:00,7.6195,1.7595
25535,2023-11-30 23:00:00,7.1372,1.7093
25536,2023-12-01 00:00:00,6.6224,1.6525
25537,2023-12-01 01:00:00,6.0353,1.5918
25538,2023-12-01 02:00:00,5.5090,1.5282
25539,2023-12-01 03:00:00,5.0548,1.4659
25540,2023-12-01 04:00:00,4.6789,1.4055
25541,2023-12-01 05:00:00,4.5955,1.3507
25542,2023-12-01 06:00:00,4.4744,1.3022
25543,2023-12-01 07:00:00,4.4187,1.2589
25544,2023-12-01 08:00:00,4.2757,1.2207
25545,2023-12-01 09:00:00,4.1550,1.1870
25546,2023-12-01 10:00:00,3.1675,1.1549
25547,2023-12-01 11:00:00,2.4969,1.1269
25548,2023-12-01 12:00:00,2.0206,1.1036
25549,2023-12-01 13:00:00,1.9010,1.0847
25550,2023-12-01 14:00:00,1.8537,1.0682
25551,2023-12-01 15:00:00,1.8853,1.0528
25552,2023-12-01 16:00:00,2.2438,1.0378
25553,2023-12-01 17:00:00,2.4707,1.0230
25554,2023-12-01 18:00:00,2.5452,1.0063
25555,2023-12-01 19:00:00,2.3966,0.9877
25556,2023-12-01 20:00:00,2.1127,0.9671
25557,2023-12-01 21:00:00,1.6271,0.9449
25558,2023-12-01 22:00:00,1.0232,0.9201
25559,2023-12-01 23:00:00,0.4316,0.8973
25560,2023-12-02 00:00:00,0.5720,0.8741
25561,2023-12-02 01:00:00,1.1282,0.8514
25562,2023-12-02 02:00:00,1.4193,0.8302
25563,2023-12-02 03:00:00,1.8787,0.8106
25564,2023-12-02 04:00:00,2.2134,0.7908
25565,2023-12-02 05:00:00,2.4133,0.7737
25566,2023-12-02 06:00:00,2.5588,0.7562
25567,2023-12-02 07:00:00,2.6669,0.7408
25568,2023-12-02 08:00:00,2.5994,0.7252
25569,2023-12-02 09:00:00,2.0866,0.7109
25570,2023-12-02 10:00:00,2.9470,0.7031
25571,2023-12-02 11:00:00,3.7659,0.7050
25572,2023-12-02 12:00:00,3.9457,0.7137
25573,2023-12-02 13:00:00,4.2707,0.7275
25574,2023-12-02 14:00:00,4.9448,0.7447
25575,2023-12-02 15:00:00,5.6212,0.7676
25576,2023-12-02 16:00:00,6.2302,0.7934
25577,2023-12-02 17:00:00,6.4269,0.8133
25578,2023-12-02 18:00:00,6.4050,0.8275
25579,2023-12-02 19:00:00,6.6246,0.8406
25580,2023-12-02 20:00:00,6.9641,0.8554
25581,2023-12-02 21:00:00,7.2264,0.8772
25582,2023-12-02 22:00:00,7.0741,0.9142
25583,2023-12-02 23:00:00,6.6577,0.9058
25584,2023-12-03 00:00:00,6.6610,0.8928
25585,2023-12-03 01:00:00,6.6764,0.8984
25586,2023-12-03 02:00:00,6.3556,0.9105
25587,2023-12-03 03:00:00,6.1615,0.9157
25588,2023-12-03 04:00:00,6.1088,0.9197
25589,2023-12-03 05:00:00,5.8836,0.9272
25590,2023-12-03 06:00:00,5.4689,0.9357
25591,2023-12-03 07:00:00,5.4297,0.9496
25592,2023-12-03 08:00:00,5.5495,0.9700
25593,2023-12-03 09:00:00,5.8685,0.9944
25594,2023-12-03 10:00:00,6.9877,1.0608
25595,2023-12-03 11:00:00,6.4957,1.1063
25596,2023-12-03 12:00:00,5.5636,1.1182
25597,2023-12-03 13:00:00,4.5625,1.1126
25598,2023-12-03 14:00:00,4.1364,1.1036
25599,2023-12-03 15:00:00,4.4738,1.0983
25600,2023-12-03 16:00:00,4.9283,1.0985
25601,2023-12-03 17:00:00,5.5539,1.1074
25602,2023-12-03 18:00:00,6.0801,1.1248
25603,2023-12-03 19:00:00,6.5156,1.1542
25604,2023-12-03 20:00:00,7.0128,1.2008
25605,2023-12-03 21:00:00,7.4455,1.2656
25606,2023-12-03 22:00:00,7.5738,1.3161
25607,2023-12-03 23:00:00,8.0838,1.3819
25608,2023-12-04 00:00:00,8.1882,1.4669
25609,2023-12-04 01:00:00,8.0625,1.5447
25610,2023-12-04 02:00:00,8.2425,1.6162
25611,2023-12-04 03:00:00,8.4013,1.6860
25612,2023-12-04 04:00:00,8.5163,1.7541
25613,2023-12-04 05:00:00,8.5931,1.8114
25614,2023-12-04 06:00:00,8.8591,1.8537
25615,2023-12-04 07:00:00,9.1779,1.8989
25616,2023-12-04 08:00:00,9.5816,1.9612
25617,2023-12-04 09:00:00,9.8869,2.0365
25618,2023-12-04 10:00:00,10.4391,2.1150
25619,2023-12-04 11:00:00,10.5396,2.1794
25620,2023-12-04 12:00:00,10.7464,2.2229
25621,2023-12-04 13:00:00,11.0654,2.2822
25622,2023-12-04 14:00:00,11.4687,2.3430
25623,2023-12-04 15:00:00,11.6953,2.3960
25624,2023-12-04 16:00:00,11.7872,2.4321
25625,2023-12-04 17:00:00,11.8093,2.4568
25626,2023-12-04 18:00:00,11.6929,2.4661
25627,2023-12-04 19:00:00,11.5968,2.4666
25628,2023-12-04 20:00:00,11.6187,2.4679
25629,2023-12-04 21:00:00,11.6004,2.4731
25630,2023-12-04 22:00:00,11.2513,2.4498
25631,2023-12-04 23:00:00,10.9077,2.4021
25632,2023-12-05 00:00:00,10.6182,2.3501
25633,2023-12-05 01:00:00,10.7195,2.3185
25634,2023-12-05 02:00:00,10.7319,2.3057
25635,2023-12-05 03:00:00,10.4189,2.2864
25636,2023-12-05 04:00:00,10.1018,2.2599
25637,2023-12-05 05:00:00,10.0321,2.2272
25638,2023-12-05 06:00:00,10.1872,2.1974
25639,2023-12-05 07:00:00,10.1024,2.1676
25640,2023-12-05 08:00:00,9.8496,2.1315
25641,2023-12-05 09:00:00,9.6749,2.0905
25642,2023-12-05 10:00:00,9.6639,2.0604
25643,2023-12-05 11:00:00,9.8446,2.0541
25644,2023-12-05 12:00:00,9.4738,2.0338
25645,2023-12-05 13:00:00,9.1580,1.9930
25646,2023-12-05 14:00:00,9.2073,1.9504
25647,2023-12-05 15:00:00,9.3495,1.9278
25648,2023-12-05 16:00:00,9.3013,1.9169
25649,2023-12-05 17:00:00,9.1961,1.9067
25650,2023-12-05 18:00:00,8.7312,1.8890
25651,2023-12-05 19:00:00,8.3950,1.8599
25652,2023-12-05 20:00:00,8.0618,1.8293
25653,2023-12-05 21:00:00,8.0483,1.7993
25654,2023-12-05 22:00:00,7.6971,1.7639
25655,2023-12-05 23:00:00,7.7734,1.7285
25656,2023-12-06 00:00:00,7.4434,1.6857
25657,2023-12-06 01:00:00,7.1726,1.6405
25658,2023-12-06 02:00:00,6.9178,1.5968
25659,2023-12-06 03:00:00,6.7734,1.5583
25660,2023-12-06 04:00:00,6.7491,1.5267
25661,2023-12-06 05:00:00,6.6987,1.4998
25662,2023-12-06 06:00:00,6.6570,1.4742
25663,2023-12-06 07:00:00,6.4807,1.4490
25664,2023-12-06 08:00:00,6.1179,1.4224
25665,2023-12-06 09:00:00,5.8137,1.3964
25666,2023-12-06 10:00:00,5.2186,1.3662
25667,2023-12-06 11:00:00,5.3257,1.3454
25668,2023-12-06 12:00:00,4.8913,1.3255
25669,2023-12-06 13:00:00,4.2764,1.3026
25670,2023-12-06 14:00:00,4.0834,1.2795
25671,2023-12-06 15:00:00,4.5206,1.2597
25672,2023-12-06 16:00:00,4.7329,1.2430
25673,2023-12-06 17:00:00,4.5362,1.2262
25674,2023-12-06 18:00:00,4.8125,1.2099
25675,2023-12-06 19:00:00,5.3687,1.2000
25676,2023-12-06 20:00:00,5.9533,1.2035
25677,2023-12-06 21:00:00,6.2819,1.2162
25678,2023-12-06 22:00:00,5.6257,1.2181
25679,2023-12-06 23:00:00,5.4378,1.2190
25680,2023-12-07 00:00:00,5.3638,1.2205
25681,2023-12-07 01:00:00,5.6474,1.2207
25682,2023-12-07 02:00:00,6.2803,1.2282
25683,2023-12-07 03:00:00,6.8848,1.2417
25684,2023-12-07 04:00:00,7.2791,1.2608
25685,2023-12-07 05:00:00,7.6621,1.2889
25686,2023-12-07 06:00:00,8.2619,1.3274
25687,2023-12-07 07:00:00,8.9449,1.3857
25688,2023-12-07 08:00:00,9.4655,1.4584
25689,2023-12-07 09:00:00,10.0052,1.5424
25690,2023-12-07 10:00:00,10.5235,1.6324
25691,2023-12-07 11:00:00,10.9372,1.7299
25692,2023-12-07 12:00:00,11.3886,1.8314
25693,2023-12-07 13:00:00,11.6971,1.9412
25694,2023-12-07 14:00:00,11.8319,2.0347
25695,2023-12-07 15:00:00,12.0761,2.1176
25696,2023-12-07 16:00:00,12.5777,2.2136
25697,2023-12-07 17:00:00,13.1811,2.3615
25698,2023-12-07 18:00:00,13.6305,2.5182
25699,2023-12-07 19:00:00,13.8789,2.6823
25700,2023-12-07 20:00:00,14.5759,2.8770
25701,2023-12-07 21:00:00,14.3912,3.0527
25702,2023-12-07 22:00:00,14.4548,3.2007
25703,2023-12-07 23:00:00,14.6014,3.3263
25704,2023-12-08 00:00:00,14.6530,3.4196
25705,2023-12-08 01:00:00,14.8812,3.4764
25706,2023-12-08 02:00:00,14.7347,3.5660
25707,2023-12-08 03:00:00,14.8796,3.6533
25708,2023-12-08 04:00:00,14.8972,3.7543
25709,2023-12-08 05:00:00,15.1925,3.8408
25710,2023-12-08 06:00:00,15.3973,3.9029
25711,2023-12-08 07:00:00,15.1163,3.9562
25712,2023-12-08 08:00:00,15.3256,4.0053
25713,2023-12-08 09:00:00,15.2299,4.0348
25714,2023-12-08 10:00:00,14.3949,3.9866
25715,2023-12-08 11:00:00,13.9001,3.9409
25716,2023-12-08 12:00:00,13.7193,3.8787
25717,2023-12-08 13:00:00,13.5251,3.7799
25718,2023-12-08 14:00:00,13.3027,3.6686
25719,2023-12-08 15:00:00,12.7520,3.5261
25720,2023-12-08 16:00:00,12.1040,3.3708
25721,2023-12-08 17:00:00,11.3007,3.1995
25722,2023-12-08 18:00:00,10.8212,3.0342
25723,2023-12-08 19:00:00,10.4154,2.8786
25724,2023-12-08 20:00:00,10.5841,2.7507
25725,2023-12-08 21:00:00,10.8450,2.6433
25726,2023-12-08 22:00:00,11.0568,2.5305
25727,2023-12-08 23:00:00,11.1816,2.4464
25728,2023-12-09 00:00:00,10.4309,2.3694
25729,2023-12-09 01:00:00,9.3176,2.2825
25730,2023-12-09 02:00:00,8.2079,2.1705
25731,2023-12-09 03:00:00,7.0497,2.0515
25732,2023-12-09 04:00:00,6.3121,1.9432
25733,2023-12-09 05:00:00,6.4008,1.8517
25734,2023-12-09 06:00:00,6.9518,1.7820
25735,2023-12-09 07:00:00,7.4633,1.7382
25736,2023-12-09 08:00:00,7.2570,1.6986
25737,2023-12-09 09:00:00,7.6827,1.6628
25738,2023-12-09 10:00:00,8.4020,1.6440
25739,2023-12-09 11:00:00,9.1005,1.6564
25740,2023-12-09 12:00:00,9.2363,1.6840
25741,2023-12-09 13:00:00,9.0731,1.6943
25742,2023-12-09 14:00:00,9.1122,1.6934
25743,2023-12-09 15:00:00,9.4810,1.7211
25744,2023-12-09 16:00:00,10.3910,1.7992
25745,2023-12-09 17:00:00,11.0671,1.8894
25746,2023-12-09 18:00:00,10.9813,1.9592
25747,2023-12-09 19:00:00,10.9943,2.0399
25748,2023-12-09 20:00:00,11.9591,2.1803
25749,2023-12-09 21:00:00,12.6376,2.3720
25750,2023-12-09 22:00:00,12.4694,2.5256
25751,2023-12-09 23:00:00,12.9620,2.6602
25752,2023-12-10 00:00:00,12.6540,2.7648
25753,2023-12-10 01:00:00,12.0652,2.8446
25754,2023-12-10 02:00:00,11.3593,2.8620
25755,2023-12-10 03:00:00,10.9209,2.8360
25756,2023-12-10 04:00:00,10.6446,2.7925
25757,2023-12-10 05:00:00,10.3832,2.7459
25758,2023-12-10 06:00:00,10.5322,2.7140
25759,2023-12-10 07:00:00,10.9541,2.7169
25760,2023-12-10 08:00:00,11.4852,2.7543
25761,2023-12-10 09:00:00,11.4682,2.8142
25762,2023-12-10 10:00:00,11.7664,2.8872
25763,2023-12-10 11:00:00,11.9923,2.9688
25764,2023-12-10 12:00:00,11.8841,3.0552
25765,2023-12-10 13:00:00,11.4798,3.1216
25766,2023-12-10 14:00:00,10.3283,3.1192
25767,2023-12-10 15:00:00,9.1163,3.0709
25768,2023-12-10 16:00:00,8.5813,3.0170
25769,2023-12-10 17:00:00,6.6316,2.9688
25770,2023-12-10 18:00:00,4.7587,2.9370
25771,2023-12-10 19:00:00,3.2274,2.9145
25772,2023-12-10 20:00:00,3.7479,2.8882
25773,2023-12-10 21:00:00,3.4386,2.8557
25774,2023-12-10 22:00:00,4.5399,2.8089
25775,2023-12-10 23:00:00,3.8119,2.7507
25776,2023-12-11 00:00:00,3.6910,2.6810
25777,2023-12-11 01:00:00,3.8570,2.6066
25778,2023-12-11 02:00:00,5.0579,2.5382
25779,2023-12-11 03:00:00,7.5962,2.4856
25780,2023-12-11 04:00:00,10.0066,2.4710
25781,2023-12-11 05:00:00,11.6441,2.5194
25782,2023-12-11 06:00:00,12.1128,2.6241
25783,2023-12-11 07:00:00,12.0795,2.7376
25784,2023-12-11 08:00:00,12.0981,2.8153
25785,2023-12-11 09:00:00,11.8132,2.8526
25786,2023-12-11 10:00:00,11.4503,2.8552
25787,2023-12-11 11:00:00,11.0061,2.8383
25788,2023-12-11 12:00:00,10.9909,2.8002
25789,2023-12-11 13:00:00,11.3415,2.7697
25790,2023-12-11 14:00:00,11.5358,2.7493
25791,2023-12-11 15:00:00,11.3892,2.7163
25792,2023-12-11 16:00:00,10.7842,2.6561
25793,2023-12-11 17:00:00,10.1239,2.5689
25794,2023-12-11 18:00:00,9.8641,2.4747
25795,2023-12-11 19:00:00,9.7999,2.3794
25796,2023-12-11 20:00:00,9.2867,2.2931
25797,2023-12-11 21:00:00,8.4834,2.2044
25798,2023-12-11 22:00:00,7.3408,2.0950
25799,2023-12-11 23:00:00,8.0561,2.0064
25800,2023-12-12 00:00:00,8.4576,1.9411
25801,2023-12-12 01:00:00,8.5446,1.8855
25802,2023-12-12 02:00:00,8.3980,1.8358
25803,2023-12-12 03:00:00,8.2971,1.7882
25804,2023-12-12 04:00:00,8.6714,1.7513
25805,2023-12-12 05:00:00,9.2696,1.7352
25806,2023-12-12 06:00:00,9.6280,1.7335
25807,2023-12-12 07:00:00,9.7005,1.7357
25808,2023-12-12 08:00:00,9.6887,1.7417
25809,2023-12-12 09:00:00,9.7216,1.7474
25810,2023-12-12 10:00:00,8.7901,1.7126
25811,2023-12-12 11:00:00,9.1770,1.6986
25812,2023-12-12 12:00:00,10.0066,1.7308
25813,2023-12-12 13:00:00,10.5699,1.7934
25814,2023-12-12 14:00:00,11.4024,1.8824
25815,2023-12-12 15:00:00,12.1308,2.0104
25816,2023-12-12 16:00:00,12.5235,2.2028
25817,2023-12-12 17:00:00,12.9739,2.4217
25818,2023-12-12 18:00:00,13.2943,2.6223
25819,2023-12-12 19:00:00,13.4687,2.7710
25820,2023-12-12 20:00:00,13.4202,2.8963
25821,2023-12-12 21:00:00,13.0398,2.9873
25822,2023-12-12 22:00:00,13.3943,3.0943
25823,2023-12-12 23:00:00,13.0668,3.1507
25824,2023-12-13 00:00:00,12.6411,3.1606
25825,2023-12-13 01:00:00,12.5144,3.1446
25826,2023-12-13 02:00:00,12.6337,3.1212
25827,2023-12-13 03:00:00,12.8873,3.0985
25828,2023-12-13 04:00:00,12.5810,3.0829
25829,2023-12-13 05:00:00,12.4231,3.0944
25830,2023-12-13 06:00:00,12.3541,3.1070
25831,2023-12-13 07:00:00,12.2348,3.1136
25832,2023-12-13 08:00:00,12.1531,3.1064
25833,2023-12-13 09:00:00,12.0319,3.0840
25834,2023-12-13 10:00:00,11.1188,3.0259
25835,2023-12-13 11:00:00,11.3057,2.9815
25836,2023-12-13 12:00:00,11.2102,2.9273
25837,2023-12-13 13:00:00,10.7589,2.8550
25838,2023-12-13 14:00:00,10.1764,2.7556
25839,2023-12-13 15:00:00,9.4315,2.6330
25840,2023-12-13 16:00:00,8.7921,2.5023
25841,2023-12-13 17:00:00,8.3620,2.3762
25842,2023-12-13 18:00:00,8.1907,2.2571
25843,2023-12-13 19:00:00,7.7683,2.1472
25844,2023-12-13 20:00:00,6.7230,2.0390
25845,2023-12-13 21:00:00,5.9307,1.9311
25846,2023-12-13 22:00:00,6.3207,1.8400
25847,2023-12-13 23:00:00,6.3337,1.7615
25848,2023-12-14 00:00:00,6.1357,1.6863
25849,2023-12-14 01:00:00,6.2036,1.6150
25850,2023-12-14 02:00:00,5.6741,1.5440
25851,2023-12-14 03:00:00,5.1224,1.4690
25852,2023-12-14 04:00:00,5.4781,1.4016
25853,2023-12-14 05:00:00,6.1304,1.3468
25854,2023-12-14 06:00:00,6.8748,1.3068
25855,2023-12-14 07:00:00,7.9259,1.2940
25856,2023-12-14 08:00:00,8.6887,1.3193
25857,2023-12-14 09:00:00,9.2108,1.3745
25858,2023-12-14 10:00:00,9.3709,1.4267
25859,2023-12-14 11:00:00,9.4408,1.4837
25860,2023-12-14 12:00:00,9.3428,1.5375
25861,2023-12-14 13:00:00,8.8154,1.5732
25862,2023-12-14 14:00:00,7.6337,1.5660
25863,2023-12-14 15:00:00,6.1611,1.5217
25864,2023-12-14 16:00:00,5.5716,1.4718
25865,2023-12-14 17:00:00,5.6624,1.4262
25866,2023-12-14 18:00:00,5.6077,1.3843
25867,2023-12-14 19:00:00,5.3799,1.3445
25868,2023-12-14 20:00:00,5.8361,1.3108
25869,2023-12-14 21:00:00,6.2851,1.2890
25870,2023-12-14 22:00:00,5.7056,1.2683
25871,2023-12-14 23:00:00,5.8195,1.2582
25872,2023-12-15 00:00:00,6.1780,1.2657
25873,2023-12-15 01:00:00,6.4792,1.2866
25874,2023-12-15 02:00:00,6.5112,1.3192
25875,2023-12-15 03:00:00,6.3470,1.3541
25876,2023-12-15 04:00:00,6.1900,1.3882
25877,2023-12-15 05:00:00,6.6401,1.4300
