,time,speed,height
27344,2024-02-14 08:00:00,4.5173,0.6094
27345,2024-02-14 09:00:00,5.3032,0.6187
27346,2024-02-14 10:00:00,6.0805,0.6381
27347,2024-02-14 11:00:00,6.1975,0.6465
27348,2024-02-14 12:00:00,7.1112,0.6646
27349,2024-02-14 13:00:00,7.3312,0.6994
27350,2024-02-14 14:00:00,6.2667,0.7200
27351,2024-02-14 15:00:00,6.1665,0.7209
27352,2024-02-14 16:00:00,5.8730,0.7177
27353,2024-02-14 17:00:00,5.6700,0.7129
27354,2024-02-14 18:00:00,5.9166,0.7078
27355,2024-02-14 19:00:00,6.4033,0.7134
27356,2024-02-14 20:00:00,6.5573,0.7160
27357,2024-02-14 21:00:00,7.3314,0.7179
27358,2024-02-14 22:00:00,7.7550,0.7341
27359,2024-02-14 23:00:00,7.2009,0.7395
27360,2024-02-15 00:00:00,6.7517,0.7324
27361,2024-02-15 01:00:00,7.1810,0.7232
27362,2024-02-15 02:00:00,7.2999,0.7349
27363,2024-02-15 03:00:00,8.0230,0.7521
27364,2024-02-15 04:00:00,8.5162,0.8165
27365,2024-02-15 05:00:00,9.0151,0.9263
27366,2024-02-15 06:00:00,9.4135,1.0220
27367,2024-02-15 07:00:00,9.4163,1.0696
27368,2024-02-15 08:00:00,9.1054,1.0793
27369,2024-02-15 09:00:00,9.4141,1.0658
27370,2024-02-15 10:00:00,9.0442,1.0629
27371,2024-02-15 11:00:00,10.2589,1.1364
27372,2024-02-15 12:00:00,10.3271,1.2554
27373,2024-02-15 13:00:00,10.1068,1.3208
27374,2024-02-15 14:00:00,10.3007,1.3314
27375,2024-02-15 15:00:00,10.5551,1.3410
27376,2024-02-15 16:00:00,10.5394,1.3542
27377,2024-02-15 17:00:00,10.4242,1.3597
27378,2024-02-15 18:00:00,10.2100,1.3297
27379,2024-02-15 19:00:00,9.5248,1.2877
27380,2024-02-15 20:00:00,9.1992,1.2419
27381,2024-02-15 21:00:00,8.5959,1.1873
27382,2024-02-15 22:00:00,7.9213,1.1121
27383,2024-02-15 23:00:00,7.4933,1.0484
27384,2024-02-16 00:00:00,6.4120,0.9837
27385,2024-02-16 01:00:00,6.1355,0.9219
27386,2024-02-16 02:00:00,6.8544,0.8830
27387,2024-02-16 03:00:00,6.9417,0.8569
27388,2024-02-16 04:00:00,6.1373,0.8271
27389,2024-02-16 05:00:00,5.4517,0.7874
27390,2024-02-16 06:00:00,5.2448,0.7476
27391,2024-02-16 07:00:00,5.1946,0.7132
27392,2024-02-16 08:00:00,5.2091,0.6850
27393,2024-02-16 09:00:00,5.6274,0.6683
27394,2024-02-16 10:00:00,5.8853,0.6604
27395,2024-02-16 11:00:00,6.1381,0.6676
27396,2024-02-16 12:00:00,6.6925,0.6890
27397,2024-02-16 13:00:00,7.0359,0.7214
27398,2024-02-16 14:00:00,6.6054,0.7356
27399,2024-02-16 15:00:00,5.8235,0.7186
27400,2024-02-16 16:00:00,5.3465,0.6920
27401,2024-02-16 17:00:00,4.8884,0.6669
27402,2024-02-16 18:00:00,4.4808,0.6453
27403,2024-02-16 19:00:00,4.1549,0.6277
27404,2024-02-16 20:00:00,3.8618,0.6141
27405,2024-02-16 21:00:00,3.4480,0.6048
27406,2024-02-16 22:00:00,3.2826,0.5978
27407,2024-02-16 23:00:00,2.6923,0.5990
27408,2024-02-17 00:00:00,1.8225,0.6053
27409,2024-02-17 01:00:00,1.0358,0.6186
27410,2024-02-17 02:00:00,0.7559,0.6394
27411,2024-02-17 03:00:00,1.2004,0.6680
27412,2024-02-17 04:00:00,2.1016,0.7062
27413,2024-02-17 05:00:00,3.1493,0.7538
27414,2024-02-17 06:00:00,3.8074,0.8039
27415,2024-02-17 07:00:00,4.4919,0.8579
27416,2024-02-17 08:00:00,5.2931,0.9174
27417,2024-02-17 09:00:00,5.8217,0.9791
27418,2024-02-17 10:00:00,5.9784,1.0338
27419,2024-02-17 11:00:00,6.1271,1.0872
27420,2024-02-17 12:00:00,6.6806,1.1385
27421,2024-02-17 13:00:00,7.6831,1.2059
27422,2024-02-17 14:00:00,8.1686,1.2992
27423,2024-02-17 15:00:00,8.2563,1.3845
27424,2024-02-17 16:00:00,7.9794,1.4244
27425,2024-02-17 17:00:00,8.3903,1.4278
27426,2024-02-17 18:00:00,9.3363,1.4547
27427,2024-02-17 19:00:00,9.9191,1.5169
27428,2024-02-17 20:00:00,10.4706,1.6017
27429,2024-02-17 21:00:00,10.4767,1.6824
27430,2024-02-17 22:00:00,9.8586,1.6605
27431,2024-02-17 23:00:00,9.8920,1.6368
27432,2024-02-18 00:00:00,9.0987,1.5724
27433,2024-02-18 01:00:00,8.1628,1.4841
27434,2024-02-18 02:00:00,7.8182,1.3938
27435,2024-02-18 03:00:00,7.3178,1.3248
27436,2024-02-18 04:00:00,7.0644,1.2607
27437,2024-02-18 05:00:00,6.6512,1.2021
27438,2024-02-18 06:00:00,5.8756,1.1439
27439,2024-02-18 07:00:00,5.3215,1.0898
27440,2024-02-18 08:00:00,5.5031,1.0428
27441,2024-02-18 09:00:00,5.8321,1.0042
27442,2024-02-18 10:00:00,7.1063,0.9848
27443,2024-02-18 11:00:00,7.6668,0.9989
27444,2024-02-18 12:00:00,8.5752,1.0504
27445,2024-02-18 13:00:00,8.8921,1.1325
27446,2024-02-18 14:00:00,8.5494,1.1712
27447,2024-02-18 15:00:00,8.1147,1.1612
27448,2024-02-18 16:00:00,7.3396,1.1117
27449,2024-02-18 17:00:00,6.3299,1.0335
27450,2024-02-18 18:00:00,5.3625,0.9496
27451,2024-02-18 19:00:00,4.7330,0.8765
27452,2024-02-18 20:00:00,5.0226,0.8203
27453,2024-02-18 21:00:00,6.5173,0.7981
27454,2024-02-18 22:00:00,8.2722,0.8391
27455,2024-02-18 23:00:00,8.7776,0.9164
27456,2024-02-19 00:00:00,8.5861,0.9765
27457,2024-02-19 01:00:00,7.9825,0.9833
27458,2024-02-19 02:00:00,7.2522,0.9399
27459,2024-02-19 03:00:00,7.6390,0.9050
27460,2024-02-19 04:00:00,7.8765,0.9075
27461,2024-02-19 05:00:00,7.6385,0.9162
27462,2024-02-19 06:00:00,8.0990,0.9372
27463,2024-02-19 07:00:00,8.2220,0.9575
27464,2024-02-19 08:00:00,8.1539,0.9508
27465,2024-02-19 09:00:00,9.1037,0.9859
27466,2024-02-19 10:00:00,9.8427,1.1035
27467,2024-02-19 11:00:00,10.4556,1.2670
27468,2024-02-19 12:00:00,10.4084,1.4015
27469,2024-02-19 13:00:00,9.9606,1.4639
27470,2024-02-19 14:00:00,9.5725,1.4583
27471,2024-02-19 15:00:00,9.1705,1.4194
27472,2024-02-19 16:00:00,8.1431,1.3439
27473,2024-02-19 17:00:00,7.5236,1.2556
27474,2024-02-19 18:00:00,7.4188,1.1816
27475,2024-02-19 19:00:00,7.7665,1.1343
27476,2024-02-19 20:00:00,8.3123,1.1143
27477,2024-02-19 21:00:00,8.1577,1.1107
27478,2024-02-19 22:00:00,7.6805,1.0786
27479,2024-02-19 23:00:00,8.1166,1.0642
27480,2024-02-20 00:00:00,8.2428,1.0569
27481,2024-02-20 01:00:00,7.7699,1.0412
27482,2024-02-20 02:00:00,7.5597,1.0057
27483,2024-02-20 03:00:00,7.0161,0.9754
27484,2024-02-20 04:00:00,7.3949,0.9533
27485,2024-02-20 05:00:00,8.1359,0.9487
27486,2024-02-20 06:00:00,8.9360,0.9895
27487,2024-02-20 07:00:00,10.0640,1.1056
27488,2024-02-20 08:00:00,10.9003,1.2913
27489,2024-02-20 09:00:00,10.6982,1.4623
27490,2024-02-20 10:00:00,10.4740,1.5081
27491,2024-02-20 11:00:00,9.9261,1.5401
27492,2024-02-20 12:00:00,8.8359,1.4746
27493,2024-02-20 13:00:00,8.6367,1.4016
27494,2024-02-20 14:00:00,9.0127,1.3645
27495,2024-02-20 15:00:00,9.4127,1.3629
27496,2024-02-20 16:00:00,9.4516,1.3579
27497,2024-02-20 17:00:00,9.6121,1.3501
27498,2024-02-20 18:00:00,10.9913,1.4234
27499,2024-02-20 19:00:00,11.8133,1.5590
27500,2024-02-20 20:00:00,11.0540,1.6131
27501,2024-02-20 21:00:00,10.0297,1.5703
27502,2024-02-20 22:00:00,9.6118,1.4835
27503,2024-02-20 23:00:00,8.8291,1.4084
27504,2024-02-21 00:00:00,8.0312,1.3044
27505,2024-02-21 01:00:00,6.7200,1.1924
27506,2024-02-21 02:00:00,5.6629,1.0924
27507,2024-02-21 03:00:00,5.5516,1.0100
27508,2024-02-21 04:00:00,6.5410,0.9591
27509,2024-02-21 05:00:00,7.6370,0.9437
27510,2024-02-21 06:00:00,8.8405,0.9746
27511,2024-02-21 07:00:00,10.1451,1.0983
27512,2024-02-21 08:00:00,11.3730,1.3352
27513,2024-02-21 09:00:00,12.2530,1.6655
27514,2024-02-21 10:00:00,12.9477,2.0005
27515,2024-02-21 11:00:00,13.7028,2.3020
27516,2024-02-21 12:00:00,14.0609,2.5589
27517,2024-02-21 13:00:00,14.1989,2.8099
27518,2024-02-21 14:00:00,14.1469,2.9651
27519,2024-02-21 15:00:00,13.4878,2.9720
27520,2024-02-21 16:00:00,12.6578,2.8358
27521,2024-02-21 17:00:00,11.5841,2.6036
27522,2024-02-21 18:00:00,10.8850,2.3644
27523,2024-02-21 19:00:00,9.6903,2.1436
27524,2024-02-21 20:00:00,8.5164,1.9205
27525,2024-02-21 21:00:00,7.9690,1.7278
27526,2024-02-21 22:00:00,8.0787,1.5786
27527,2024-02-21 23:00:00,8.5132,1.4713
27528,2024-02-22 00:00:00,8.2464,1.3793
27529,2024-02-22 01:00:00,8.7163,1.3082
27530,2024-02-22 02:00:00,9.4199,1.3120
27531,2024-02-22 03:00:00,9.7897,1.3227
27532,2024-02-22 04:00:00,10.6667,1.3775
27533,2024-02-22 05:00:00,11.3231,1.5069
27534,2024-02-22 06:00:00,11.0952,1.6137
27535,2024-02-22 07:00:00,10.8329,1.6516
27536,2024-02-22 08:00:00,10.6652,1.6659
27537,2024-02-22 09:00:00,10.5531,1.7214
27538,2024-02-22 10:00:00,9.1172,1.6122
27539,2024-02-22 11:00:00,8.7231,1.5049
27540,2024-02-22 12:00:00,8.4231,1.4071
27541,2024-02-22 13:00:00,5.4617,1.3015
27542,2024-02-22 14:00:00,6.6005,1.1996
27543,2024-02-22 15:00:00,8.2417,1.1342
27544,2024-02-22 16:00:00,9.2840,1.1252
27545,2024-02-22 17:00:00,9.7667,1.1916
27546,2024-02-22 18:00:00,9.7351,1.2864
27547,2024-02-22 19:00:00,10.7298,1.3457
27548,2024-02-22 20:00:00,11.3878,1.4079
27549,2024-02-22 21:00:00,11.8540,1.5343
27550,2024-02-22 22:00:00,12.4993,1.7908
27551,2024-02-22 23:00:00,11.7772,1.9015
27552,2024-02-23 00:00:00,11.2844,1.8981
27553,2024-02-23 01:00:00,11.4952,1.8390
27554,2024-02-23 02:00:00,11.5985,1.8101
27555,2024-02-23 03:00:00,11.7803,1.8309
27556,2024-02-23 04:00:00,11.2145,1.8178
27557,2024-02-23 05:00:00,10.9187,1.7628
27558,2024-02-23 06:00:00,10.7030,1.7212
27559,2024-02-23 07:00:00,10.7634,1.6936
27560,2024-02-23 08:00:00,10.6609,1.6806
27561,2024-02-23 09:00:00,10.5651,1.6548
27562,2024-02-23 10:00:00,10.8353,1.6468
27563,2024-02-23 11:00:00,10.1291,1.6358
27564,2024-02-23 12:00:00,9.1738,1.5617
27565,2024-02-23 13:00:00,9.4288,1.4566
27566,2024-02-23 14:00:00,8.9018,1.3624
27567,2024-02-23 15:00:00,7.7723,1.2541
27568,2024-02-23 16:00:00,7.4886,1.1534
27569,2024-02-23 17:00:00,7.2086,1.0610
27570,2024-02-23 18:00:00,6.8617,0.9885
27571,2024-02-23 19:00:00,6.7374,0.9441
27572,2024-02-23 20:00:00,6.2403,0.8949
27573,2024-02-23 21:00:00,5.6277,0.8370
27574,2024-02-23 22:00:00,4.9157,0.7757
27575,2024-02-23 23:00:00,4.6308,0.7238
27576,2024-02-24 00:00:00,4.1384,0.6767
27577,2024-02-24 01:00:00,3.0950,0.6319
27578,2024-02-24 02:00:00,2.6241,0.5924
27579,2024-02-24 03:00:00,2.7051,0.5587
27580,2024-02-24 04:00:00,2.6759,0.5304
27581,2024-02-24 05:00:00,2.7962,0.5048
27582,2024-02-24 06:00:00,2.8654,0.4808
27583,2024-02-24 07:00:00,3.0069,0.4609
27584,2024-02-24 08:00:00,3.4943,0.4463
27585,2024-02-24 09:00:00,3.4787,0.4348
27586,2024-02-24 10:00:00,2.8035,0.4136
27587,2024-02-24 11:00:00,2.5213,0.3996
27588,2024-02-24 12:00:00,2.6608,0.3892
27589,2024-02-24 13:00:00,2.7449,0.3803
27590,2024-02-24 14:00:00,2.8264,0.3713
27591,2024-02-24 15:00:00,2.8692,0.3620
27592,2024-02-24 16:00:00,2.7561,0.3544
27593,2024-02-24 17:00:00,2.0162,0.3471
27594,2024-02-24 18:00:00,2.2024,0.3410
27595,2024-02-24 19:00:00,3.4852,0.3404
27596,2024-02-24 20:00:00,3.9981,0.3419
27597,2024-02-24 21:00:00,3.4851,0.3396
27598,2024-02-24 22:00:00,3.2423,0.3271
27599,2024-02-24 23:00:00,3.3332,0.3235
27600,2024-02-25 00:00:00,3.7953,0.3228
27601,2024-02-25 01:00:00,4.1369,0.3228
27602,2024-02-25 02:00:00,4.0341,0.3217
27603,2024-02-25 03:00:00,3.7171,0.3180
27604,2024-02-25 04:00:00,3.3099,0.3143
27605,2024-02-25 05:00:00,3.0056,0.3142
27606,2024-02-25 06:00:00,2.9466,0.3173
27607,2024-02-25 07:00:00,3.3506,0.3253
27608,2024-02-25 08:00:00,3.8911,0.3364
27609,2024-02-25 09:00:00,4.2626,0.3491
27610,2024-02-25 10:00:00,4.6326,0.3660
27611,2024-02-25 11:00:00,5.0919,0.3922
27612,2024-02-25 12:00:00,4.6218,0.4051
27613,2024-02-25 13:00:00,4.1594,0.4053
27614,2024-02-25 14:00:00,4.0111,0.4097
27615,2024-02-25 15:00:00,4.2557,0.4242
27616,2024-02-25 16:00:00,4.7521,0.4543
27617,2024-02-25 17:00:00,5.5322,0.5067
27618,2024-02-25 18:00:00,6.2455,0.5805
27619,2024-02-25 19:00:00,6.5628,0.6657
27620,2024-02-25 20:00:00,6.8729,0.7436
27621,2024-02-25 21:00:00,7.3342,0.8173
27622,2024-02-25 22:00:00,8.5514,0.9131
27623,2024-02-25 23:00:00,9.1822,1.0284
27624,2024-02-26 00:00:00,9.2339,1.1322
27625,2024-02-26 01:00:00,9.1796,1.2027
27626,2024-02-26 02:00:00,9.1323,1.2344
27627,2024-02-26 03:00:00,9.0136,1.2658
27628,2024-02-26 04:00:00,8.8616,1.2880
27629,2024-02-26 05:00:00,8.8614,1.3140
27630,2024-02-26 06:00:00,8.8670,1.3485
27631,2024-02-26 07:00:00,8.7846,1.3816
27632,2024-02-26 08:00:00,8.7017,1.4045
27633,2024-02-26 09:00:00,8.3429,1.4178
27634,2024-02-26 10:00:00,8.6321,1.4222
27635,2024-02-26 11:00:00,8.4548,1.4230
27636,2024-02-26 12:00:00,8.1682,1.4240
27637,2024-02-26 13:00:00,7.9650,1.4210
27638,2024-02-26 14:00:00,8.1595,1.4364
27639,2024-02-26 15:00:00,8.4015,1.4748
27640,2024-02-26 16:00:00,8.2162,1.5122
27641,2024-02-26 17:00:00,7.8079,1.5266
27642,2024-02-26 18:00:00,7.0915,1.5204
27643,2024-02-26 19:00:00,6.2204,1.5017
27644,2024-02-26 20:00:00,5.6410,1.4814
27645,2024-02-26 21:00:00,5.0206,1.4634
27646,2024-02-26 22:00:00,4.0312,1.4436
27647,2024-02-26 23:00:00,3.0527,1.4266
27648,2024-02-27 00:00:00,2.5964,1.4115
27649,2024-02-27 01:00:00,2.9959,1.3975
27650,2024-02-27 02:00:00,2.7732,1.3818
27651,2024-02-27 03:00:00,2.5979,1.3645
27652,2024-02-27 04:00:00,2.5240,1.3457
27653,2024-02-27 05:00:00,3.7247,1.3282
27654,2024-02-27 06:00:00,5.5127,1.3172
27655,2024-02-27 07:00:00,7.0488,1.3234
27656,2024-02-27 08:00:00,8.5718,1.3623
27657,2024-02-27 09:00:00,9.6481,1.4547
27658,2024-02-27 10:00:00,10.1834,1.5886
27659,2024-02-27 11:00:00,10.7399,1.7129
27660,2024-02-27 12:00:00,11.2114,1.7932
27661,2024-02-27 13:00:00,11.3415,1.8646
27662,2024-02-27 14:00:00,11.4112,1.9174
27663,2024-02-27 15:00:00,11.4670,1.9398
27664,2024-02-27 16:00:00,11.0188,1.8935
27665,2024-02-27 17:00:00,10.2121,1.7965
27666,2024-02-27 18:00:00,9.8630,1.6689
27667,2024-02-27 19:00:00,8.9636,1.5383
27668,2024-02-27 20:00:00,8.2095,1.4053
27669,2024-02-27 21:00:00,7.9845,1.2934
27670,2024-02-27 22:00:00,7.6219,1.2052
27671,2024-02-27 23:00:00,7.3249,1.1320
27672,2024-02-28 00:00:00,7.2843,1.0781
27673,2024-02-28 01:00:00,6.9236,1.0252
27674,2024-02-28 02:00:00,7.1299,0.9880
27675,2024-02-28 03:00:00,6.5235,0.9588
27676,2024-02-28 04:00:00,6.0783,0.8985
27677,2024-02-28 05:00:00,5.6677,0.8516
27678,2024-02-28 06:00:00,5.8411,0.8077
27679,2024-02-28 07:00:00,6.2699,0.7793
27680,2024-02-28 08:00:00,6.4406,0.7638
27681,2024-02-28 09:00:00,6.4561,0.7533
27682,2024-02-28 10:00:00,7.0363,0.7644
27683,2024-02-28 11:00:00,7.6119,0.7974
27684,2024-02-28 12:00:00,8.2621,0.8569
27685,2024-02-28 13:00:00,8.7248,0.9280
27686,2024-02-28 14:00:00,10.0271,1.0498
27687,2024-02-28 15:00:00,10.6477,1.2520
27688,2024-02-28 16:00:00,11.0539,1.4540
27689,2024-02-28 17:00:00,10.8997,1.5715
27690,2024-02-28 18:00:00,10.8256,1.6153
27691,2024-02-28 19:00:00,10.8550,1.6481
27692,2024-02-28 20:00:00,10.7340,1.6799
27693,2024-02-28 21:00:00,11.0052,1.7044
27694,2024-02-28 22:00:00,11.4443,1.7405
27695,2024-02-28 23:00:00,11.7166,1.7932
27696,2024-02-29 00:00:00,11.6743,1.8513
27697,2024-02-29 01:00:00,11.0857,1.8560
27698,2024-02-29 02:00:00,10.5731,1.8186
27699,2024-02-29 03:00:00,10.2399,1.7645
27700,2024-02-29 04:00:00,9.6129,1.6945
27701,2024-02-29 05:00:00,8.8299,1.6016
27702,2024-02-29 06:00:00,8.4186,1.5126
27703,2024-02-29 07:00:00,8.1653,1.4356
27704,2024-02-29 08:00:00,7.7394,1.3565
27705,2024-02-29 09:00:00,7.3626,1.2790
27706,2024-02-29 10:00:00,6.5091,1.1958
27707,2024-02-29 11:00:00,5.4960,1.1147
27708,2024-02-29 12:00:00,4.9932,1.0413
27709,2024-02-29 13:00:00,4.8520,0.9778
27710,2024-02-29 14:00:00,4.3314,0.9203
27711,2024-02-29 15:00:00,4.2328,0.8691
27712,2024-02-29 16:00:00,4.6947,0.8294
27713,2024-02-29 17:00:00,4.8851,0.7966
27714,2024-02-29 18:00:00,5.2062,0.7681
27715,2024-02-29 19:00:00,5.5648,0.7465
27716,2024-02-29 20:00:00,5.3213,0.7275
27717,2024-02-29 21:00:00,5.0673,0.7102
27718,2024-02-29 22:00:00,5.6049,0.7055
27719,2024-02-29 23:00:00,5.3832,0.7016
27720,2024-03-01 00:00:00,5.5665,0.7061
27721,2024-03-01 01:00:00,6.4514,0.7245
27722,2024-03-01 02:00:00,7.2677,0.7848
27723,2024-03-01 03:00:00,7.4605,0.8395
27724,2024-03-01 04:00:00,7.2488,0.8684
27725,2024-03-01 05:00:00,6.9560,0.8775
27726,2024-03-01 06:00:00,6.8689,0.8794
27727,2024-03-01 07:00:00,6.9005,0.8797
27728,2024-03-01 08:00:00,7.2684,0.8997
27729,2024-03-01 09:00:00,8.1043,0.9675
27730,2024-03-01 10:00:00,9.4463,1.0743
27731,2024-03-01 11:00:00,10.1221,1.2007
27732,2024-03-01 12:00:00,11.1178,1.3732
27733,2024-03-01 13:00:00,12.4690,1.7124
27734,2024-03-01 14:00:00,12.8515,2.0760
27735,2024-03-01 15:00:00,12.5488,2.2609
27736,2024-03-01 16:00:00,11.9741,2.2707
27737,2024-03-01 17:00:00,12.3729,2.2829
27738,2024-03-01 18:00:00,12.0466,2.3366
27739,2024-03-01 19:00:00,11.3704,2.3109
27740,2024-03-01 20:00:00,10.6083,2.1920
27741,2024-03-01 21:00:00,9.9130,2.0335
27742,2024-03-01 22:00:00,8.4859,1.8964
27743,2024-03-01 23:00:00,7.7581,1.7517
27744,2024-03-02 00:00:00,6.9353,1.6147
27745,2024-03-02 01:00:00,7.0371,1.5020
27746,2024-03-02 02:00:00,5.6581,1.3950
27747,2024-03-02 03:00:00,4.3574,1.2938
27748,2024-03-02 04:00:00,3.5926,1.2122
27749,2024-03-02 05:00:00,4.8320,1.1610
27750,2024-03-02 06:00:00,6.4500,1.1506
27751,2024-03-02 07:00:00,6.4624,1.1553
27752,2024-03-02 08:00:00,6.7928,1.1665
27753,2024-03-02 09:00:00,8.2963,1.2292
27754,2024-03-02 10:00:00,9.2420,1.3335
27755,2024-03-02 11:00:00,10.6056,1.4997
27756,2024-03-02 12:00:00,10.8039,1.6691
27757,2024-03-02 13:00:00,11.5953,1.8265
27758,2024-03-02 14:00:00,11.9120,1.9828
27759,2024-03-02 15:00:00,12.6171,2.1415
27760,2024-03-02 16:00:00,11.7740,2.2619
27761,2024-03-02 17:00:00,12.1413,2.3653
27762,2024-03-02 18:00:00,12.4437,2.4146
27763,2024-03-02 19:00:00,12.6374,2.3572
27764,2024-03-02 20:00:00,12.1461,2.2518
27765,2024-03-02 21:00:00,11.6981,2.1303
27766,2024-03-02 22:00:00,10.1935,2.0294
27767,2024-03-02 23:00:00,8.8334,1.9038
27768,2024-03-03 00:00:00,7.8643,1.7587
27769,2024-03-03 01:00:00,7.7516,1.6230
27770,2024-03-03 02:00:00,7.1995,1.5108
27771,2024-03-03 03:00:00,6.8305,1.4167
27772,2024-03-03 04:00:00,5.8005,1.3367
27773,2024-03-03 05:00:00,4.8171,1.2645
27774,2024-03-03 06:00:00,4.5399,1.2040
27775,2024-03-03 07:00:00,4.4818,1.1558
27776,2024-03-03 08:00:00,4.1253,1.1155
27777,2024-03-03 09:00:00,3.0411,1.0807
27778,2024-03-03 10:00:00,2.6056,1.0521
27779,2024-03-03 11:00:00,1.5893,1.0272
27780,2024-03-03 12:00:00,1.3069,1.0066
27781,2024-03-03 13:00:00,1.4319,0.9903
27782,2024-03-03 14:00:00,1.6640,0.9790
27783,2024-03-03 15:00:00,2.3133,0.9717
27784,2024-03-03 16:00:00,2.4992,0.9653
27785,2024-03-03 17:00:00,2.0875,0.9607
27786,2024-03-03 18:00:00,1.1795,0.9577
27787,2024-03-03 19:00:00,0.6626,0.9560
27788,2024-03-03 20:00:00,0.8056,0.9544
27789,2024-03-03 21:00:00,1.7030,0.9528
27790,2024-03-03 22:00:00,2.0578,0.9490
27791,2024-03-03 23:00:00,2.5473,0.9480
27792,2024-03-04 00:00:00,3.3349,0.9453
27793,2024-03-04 01:00:00,3.3637,0.9397
27794,2024-03-04 02:00:00,2.8651,0.9314
27795,2024-03-04 03:00:00,1.8129,0.9227
27796,2024-03-04 04:00:00,1.3912,0.9127
27797,2024-03-04 05:00:00,2.1154,0.9043
27798,2024-03-04 06:00:00,2.8347,0.8982
27799,2024-03-04 07:00:00,2.8380,0.8915
27800,2024-03-04 08:00:00,2.8330,0.8861
27801,2024-03-04 09:00:00,3.3110,0.8822
27802,2024-03-04 10:00:00,3.3657,0.8771
27803,2024-03-04 11:00:00,3.8595,0.8784
27804,2024-03-04 12:00:00,4.2500,0.8790
27805,2024-03-04 13:00:00,4.2812,0.8804
27806,2024-03-04 14:00:00,4.7796,0.8832
27807,2024-03-04 15:00:00,5.7781,0.8961
27808,2024-03-04 16:00:00,7.0298,0.9297
27809,2024-03-04 17:00:00,8.0159,1.0028
27810,2024-03-04 18:00:00,8.4731,1.1163
27811,2024-03-04 19:00:00,8.7916,1.2212
27812,2024-03-04 20:00:00,9.2559,1.3059
27813,2024-03-04 21:00:00,9.4811,1.3795
27814,2024-03-04 22:00:00,9.6161,1.4296
27815,2024-03-04 23:00:00,9.5161,1.4773
27816,2024-03-05 00:00:00,9.3987,1.5039
27817,2024-03-05 01:00:00,9.4111,1.5133
27818,2024-03-05 02:00:00,9.2566,1.5237
27819,2024-03-05 03:00:00,8.9953,1.5198
27820,2024-03-05 04:00:00,8.6871,1.4949
27821,2024-03-05 05:00:00,8.4091,1.4623
27822,2024-03-05 06:00:00,7.9469,1.4234
27823,2024-03-05 07:00:00,7.2177,1.3723
27824,2024-03-05 08:00:00,6.4017,1.3200
27825,2024-03-05 09:00:00,5.7691,1.2755
27826,2024-03-05 10:00:00,5.4965,1.2444
27827,2024-03-05 11:00:00,5.1879,1.2254
27828,2024-03-05 12:00:00,4.2985,1.2165
27829,2024-03-05 13:00:00,3.5082,1.2206
27830,2024-03-05 14:00:00,2.8924,1.2392
27831,2024-03-05 15:00:00,3.0231,1.2680
27832,2024-03-05 16:00:00,3.3937,1.3022
27833,2024-03-05 17:00:00,3.5535,1.3369
27834,2024-03-05 18:00:00,3.6030,1.3699
27835,2024-03-05 19:00:00,4.1507,1.4027
27836,2024-03-05 20:00:00,4.8173,1.4369
27837,2024-03-05 21:00:00,5.4221,1.4729
27838,2024-03-05 22:00:00,5.2485,1.5122
27839,2024-03-05 23:00:00,6.0524,1.5581
27840,2024-03-06 00:00:00,6.9140,1.6099
27841,2024-03-06 01:00:00,7.6761,1.6619
27842,2024-03-06 02:00:00,7.8956,1.6924
27843,2024-03-06 03:00:00,7.9349,1.7009
27844,2024-03-06 04:00:00,8.2252,1.6979
27845,2024-03-06 05:00:00,8.3572,1.6905
27846,2024-03-06 06:00:00,8.1837,1.6696
27847,2024-03-06 07:00:00,7.8521,1.6281
27848,2024-03-06 08:00:00,7.3363,1.5758
27849,2024-03-06 09:00:00,6.9378,1.5235
27850,2024-03-06 10:00:00,7.4480,1.4966
27851,2024-03-06 11:00:00,7.7662,1.4760
27852,2024-03-06 12:00:00,7.3748,1.4432
27853,2024-03-06 13:00:00,6.7169,1.3942
27854,2024-03-06 14:00:00,6.4462,1.3415
27855,2024-03-06 15:00:00,6.5607,1.2962
27856,2024-03-06 16:00:00,6.4048,1.2577
27857,2024-03-06 17:00:00,6.3883,1.2229
27858,2024-03-06 18:00:00,6.6640,1.1932
27859,2024-03-06 19:00:00,6.6510,1.1668
27860,2024-03-06 20:00:00,6.2250,1.1416
27861,2024-03-06 21:00:00,6.1315,1.1138
27862,2024-03-06 22:00:00,5.8836,1.0878
27863,2024-03-06 23:00:00,6.2480,1.0702
27864,2024-03-07 00:00:00,6.5984,1.0639
27865,2024-03-07 01:00:00,6.5736,1.0581
27866,2024-03-07 02:00:00,6.3368,1.0480
27867,2024-03-07 03:00:00,6.4450,1.0351
27868,2024-03-07 04:00:00,6.6653,1.0376
27869,2024-03-07 05:00:00,7.1675,1.0486
27870,2024-03-07 06:00:00,7.6284,1.0598
27871,2024-03-07 07:00:00,7.6971,1.0678
27872,2024-03-07 08:00:00,7.7477,1.0734
27873,2024-03-07 09:00:00,7.7483,1.0723
27874,2024-03-07 10:00:00,8.5098,1.1096
27875,2024-03-07 11:00:00,8.6006,1.1545
27876,2024-03-07 12:00:00,8.7800,1.2033
27877,2024-03-07 13:00:00,8.8858,1.2604
27878,2024-03-07 14:00:00,9.0314,1.3096
27879,2024-03-07 15:00:00,9.0166,1.3526
27880,2024-03-07 16:00:00,9.1071,1.3835
27881,2024-03-07 17:00:00,9.2467,1.4180
