,Time,Speed,Height
31109,2024-07-20 05:00:00,6.6932,0.5995
31110,2024-07-20 06:00:00,7.1689,0.6240
31111,2024-07-20 07:00:00,7.6857,0.6647
31112,2024-07-20 08:00:00,7.9632,0.7087
31113,2024-07-20 09:00:00,8.1319,0.7526
31114,2024-07-20 10:00:00,8.3848,0.7929
31115,2024-07-20 11:00:00,8.5538,0.8420
31116,2024-07-20 12:00:00,8.6092,0.8795
31117,2024-07-20 13:00:00,8.5885,0.9142
31118,2024-07-20 14:00:00,8.3000,0.9305
31119,2024-07-20 15:00:00,7.8527,0.9297
31120,2024-07-20 16:00:00,7.3638,0.9065
31121,2024-07-20 17:00:00,6.6707,0.8625
31122,2024-07-20 18:00:00,6.2905,0.8075
31123,2024-07-20 19:00:00,5.9344,0.7568
31124,2024-07-20 20:00:00,5.7939,0.7169
31125,2024-07-20 21:00:00,5.4893,0.6875
31126,2024-07-20 22:00:00,5.6047,0.6481
31127,2024-07-20 23:00:00,5.7305,0.6200
31128,2024-07-21 00:00:00,5.7442,0.5977
31129,2024-07-21 01:00:00,5.5777,0.5839
31130,2024-07-21 02:00:00,5.9531,0.5743
31131,2024-07-21 03:00:00,5.9539,0.5754
31132,2024-07-21 04:00:00,5.5089,0.5759
31133,2024-07-21 05:00:00,5.8540,0.5981
31134,2024-07-21 06:00:00,6.2350,0.6331
31135,2024-07-21 07:00:00,6.4163,0.6707
31136,2024-07-21 08:00:00,6.2360,0.7093
31137,2024-07-21 09:00:00,6.8051,0.7595
31138,2024-07-21 10:00:00,6.9888,0.8153
31139,2024-07-21 11:00:00,6.5031,0.8486
31140,2024-07-21 12:00:00,6.4096,0.8720
31141,2024-07-21 13:00:00,6.1155,0.8838
31142,2024-07-21 14:00:00,5.6208,0.8852
31143,2024-07-21 15:00:00,5.8866,0.8831
31144,2024-07-21 16:00:00,6.4540,0.8899
31145,2024-07-21 17:00:00,6.2273,0.8916
31146,2024-07-21 18:00:00,5.7089,0.8734
31147,2024-07-21 19:00:00,5.4437,0.8462
31148,2024-07-21 20:00:00,5.0060,0.8167
31149,2024-07-21 21:00:00,4.4015,0.7853
31150,2024-07-21 22:00:00,3.8278,0.7514
31151,2024-07-21 23:00:00,3.5673,0.7222
31152,2024-07-22 00:00:00,3.8089,0.6963
31153,2024-07-22 01:00:00,3.7852,0.6717
31154,2024-07-22 02:00:00,3.8004,0.6480
31155,2024-07-22 03:00:00,4.0528,0.6276
31156,2024-07-22 04:00:00,4.1810,0.6107
31157,2024-07-22 05:00:00,4.2685,0.5950
31158,2024-07-22 06:00:00,4.8212,0.5826
31159,2024-07-22 07:00:00,5.0479,0.5732
31160,2024-07-22 08:00:00,5.4144,0.5683
31161,2024-07-22 09:00:00,5.6635,0.5725
31162,2024-07-22 10:00:00,5.6252,0.5729
31163,2024-07-22 11:00:00,6.6987,0.6030
31164,2024-07-22 12:00:00,7.3445,0.6575
31165,2024-07-22 13:00:00,7.4237,0.7171
31166,2024-07-22 14:00:00,7.3593,0.7663
31167,2024-07-22 15:00:00,6.8268,0.7809
31168,2024-07-22 16:00:00,5.9365,0.7669
31169,2024-07-22 17:00:00,5.4991,0.7514
31170,2024-07-22 18:00:00,5.3318,0.7438
31171,2024-07-22 19:00:00,4.9298,0.7415
31172,2024-07-22 20:00:00,4.4258,0.7425
31173,2024-07-22 21:00:00,3.8537,0.7447
31174,2024-07-22 22:00:00,3.5560,0.7451
31175,2024-07-22 23:00:00,3.1529,0.7476
31176,2024-07-23 00:00:00,2.8701,0.7486
31177,2024-07-23 01:00:00,2.5615,0.7476
31178,2024-07-23 02:00:00,2.5810,0.7446
31179,2024-07-23 03:00:00,3.0920,0.7414
31180,2024-07-23 04:00:00,3.7771,0.7378
31181,2024-07-23 05:00:00,3.9794,0.7361
31182,2024-07-23 06:00:00,4.1944,0.7335
31183,2024-07-23 07:00:00,4.3365,0.7267
31184,2024-07-23 08:00:00,4.2845,0.7139
31185,2024-07-23 09:00:00,4.4988,0.7026
31186,2024-07-23 10:00:00,5.3024,0.7056
31187,2024-07-23 11:00:00,6.1312,0.7353
31188,2024-07-23 12:00:00,7.0878,0.7952
31189,2024-07-23 13:00:00,8.0031,0.8778
31190,2024-07-23 14:00:00,8.5391,0.9625
31191,2024-07-23 15:00:00,8.6389,1.0363
31192,2024-07-23 16:00:00,8.4402,1.0817
31193,2024-07-23 17:00:00,8.0504,1.0967
31194,2024-07-23 18:00:00,7.8786,1.0822
31195,2024-07-23 19:00:00,7.5760,1.0436
31196,2024-07-23 20:00:00,7.1065,1.0038
31197,2024-07-23 21:00:00,6.9667,0.9716
31198,2024-07-23 22:00:00,6.3996,0.9326
31199,2024-07-23 23:00:00,6.2825,0.9028
31200,2024-07-24 00:00:00,6.1556,0.8754
31201,2024-07-24 01:00:00,6.3233,0.8561
31202,2024-07-24 02:00:00,6.2682,0.8450
31203,2024-07-24 03:00:00,5.6188,0.8288
31204,2024-07-24 04:00:00,5.2034,0.8066
31205,2024-07-24 05:00:00,4.5594,0.7858
31206,2024-07-24 06:00:00,3.6319,0.7665
31207,2024-07-24 07:00:00,3.0867,0.7511
31208,2024-07-24 08:00:00,2.8816,0.7411
31209,2024-07-24 09:00:00,3.1264,0.7341
31210,2024-07-24 10:00:00,3.3916,0.7284
31211,2024-07-24 11:00:00,3.3291,0.7239
31212,2024-07-24 12:00:00,3.5844,0.7235
31213,2024-07-24 13:00:00,4.2497,0.7244
31214,2024-07-24 14:00:00,4.5835,0.7266
31215,2024-07-24 15:00:00,4.5076,0.7262
31216,2024-07-24 16:00:00,4.9308,0.7295
31217,2024-07-24 17:00:00,5.7270,0.7427
31218,2024-07-24 18:00:00,6.4223,0.7733
31219,2024-07-24 19:00:00,7.0734,0.8271
31220,2024-07-24 20:00:00,7.8249,0.8977
31221,2024-07-24 21:00:00,8.4002,0.9769
31222,2024-07-24 22:00:00,8.4998,1.0415
31223,2024-07-24 23:00:00,9.0493,1.1096
31224,2024-07-25 00:00:00,9.8605,1.1928
31225,2024-07-25 01:00:00,9.9436,1.2695
31226,2024-07-25 02:00:00,9.4889,1.3145
31227,2024-07-25 03:00:00,8.6944,1.3054
31228,2024-07-25 04:00:00,7.6279,1.2583
31229,2024-07-25 05:00:00,7.0325,1.1921
31230,2024-07-25 06:00:00,7.0486,1.1323
31231,2024-07-25 07:00:00,7.4314,1.0967
31232,2024-07-25 08:00:00,7.6947,1.0729
31233,2024-07-25 09:00:00,7.8346,1.0646
31234,2024-07-25 10:00:00,7.4197,1.0421
31235,2024-07-25 11:00:00,7.4936,1.0274
31236,2024-07-25 12:00:00,7.5000,1.0096
31237,2024-07-25 13:00:00,7.2221,0.9918
31238,2024-07-25 14:00:00,7.3632,0.9792
31239,2024-07-25 15:00:00,7.3701,0.9722
31240,2024-07-25 16:00:00,7.0773,0.9584
31241,2024-07-25 17:00:00,7.3333,0.9491
31242,2024-07-25 18:00:00,7.7686,0.9556
31243,2024-07-25 19:00:00,7.6071,0.9576
31244,2024-07-25 20:00:00,7.3921,0.9440
31245,2024-07-25 21:00:00,7.6275,0.9291
31246,2024-07-25 22:00:00,6.9025,0.9216
31247,2024-07-25 23:00:00,6.4630,0.9006
31248,2024-07-26 00:00:00,5.8084,0.8755
31249,2024-07-26 01:00:00,5.4416,0.8540
31250,2024-07-26 02:00:00,5.4458,0.8350
31251,2024-07-26 03:00:00,5.4152,0.8192
31252,2024-07-26 04:00:00,5.4760,0.8040
31253,2024-07-26 05:00:00,5.7232,0.7963
31254,2024-07-26 06:00:00,5.8398,0.8027
31255,2024-07-26 07:00:00,5.7246,0.8134
31256,2024-07-26 08:00:00,5.6921,0.8175
31257,2024-07-26 09:00:00,5.5243,0.8118
31258,2024-07-26 10:00:00,4.9631,0.7824
31259,2024-07-26 11:00:00,4.3415,0.7528
31260,2024-07-26 12:00:00,4.0163,0.7268
31261,2024-07-26 13:00:00,4.0010,0.7066
31262,2024-07-26 14:00:00,3.9012,0.6894
31263,2024-07-26 15:00:00,3.2095,0.6725
31264,2024-07-26 16:00:00,3.0109,0.6572
31265,2024-07-26 17:00:00,3.3189,0.6449
31266,2024-07-26 18:00:00,3.3038,0.6336
31267,2024-07-26 19:00:00,3.5050,0.6207
31268,2024-07-26 20:00:00,4.0434,0.6092
31269,2024-07-26 21:00:00,4.7390,0.5987
31270,2024-07-26 22:00:00,4.7742,0.5882
31271,2024-07-26 23:00:00,4.6517,0.5796
31272,2024-07-27 00:00:00,4.5070,0.5665
31273,2024-07-27 01:00:00,4.0026,0.5464
31274,2024-07-27 02:00:00,3.5403,0.5244
31275,2024-07-27 03:00:00,2.8793,0.5029
31276,2024-07-27 04:00:00,2.3438,0.4820
31277,2024-07-27 05:00:00,2.0434,0.4619
31278,2024-07-27 06:00:00,2.2733,0.4436
31279,2024-07-27 07:00:00,2.6782,0.4265
31280,2024-07-27 08:00:00,2.6136,0.4100
31281,2024-07-27 09:00:00,3.0073,0.3968
31282,2024-07-27 10:00:00,2.8378,0.3772
31283,2024-07-27 11:00:00,2.6865,0.3651
31284,2024-07-27 12:00:00,2.3959,0.3546
31285,2024-07-27 13:00:00,2.0363,0.3436
31286,2024-07-27 14:00:00,1.9645,0.3358
31287,2024-07-27 15:00:00,2.3298,0.3283
31288,2024-07-27 16:00:00,2.3319,0.3177
31289,2024-07-27 17:00:00,2.7843,0.3070
31290,2024-07-27 18:00:00,2.3266,0.2959
31291,2024-07-27 19:00:00,1.4772,0.2854
31292,2024-07-27 20:00:00,1.2239,0.2760
31293,2024-07-27 21:00:00,1.6272,0.2704
31294,2024-07-27 22:00:00,2.9009,0.2602
31295,2024-07-27 23:00:00,3.7210,0.2695
31296,2024-07-28 00:00:00,3.7128,0.2699
31297,2024-07-28 01:00:00,3.4475,0.2707
31298,2024-07-28 02:00:00,3.4103,0.2656
31299,2024-07-28 03:00:00,3.5281,0.2607
31300,2024-07-28 04:00:00,3.3957,0.2562
31301,2024-07-28 05:00:00,2.7910,0.2515
31302,2024-07-28 06:00:00,2.4072,0.2455
31303,2024-07-28 07:00:00,2.4457,0.2439
31304,2024-07-28 08:00:00,2.7747,0.2432
31305,2024-07-28 09:00:00,3.1909,0.2458
31306,2024-07-28 10:00:00,3.3255,0.2374
31307,2024-07-28 11:00:00,3.4962,0.2400
31308,2024-07-28 12:00:00,3.6899,0.2449
31309,2024-07-28 13:00:00,3.6307,0.2453
31310,2024-07-28 14:00:00,3.4510,0.2466
31311,2024-07-28 15:00:00,3.2031,0.2467
31312,2024-07-28 16:00:00,3.1020,0.2466
31313,2024-07-28 17:00:00,3.0038,0.2468
31314,2024-07-28 18:00:00,2.7897,0.2474
31315,2024-07-28 19:00:00,2.6813,0.2481
31316,2024-07-28 20:00:00,2.8473,0.2500
31317,2024-07-28 21:00:00,3.2140,0.2563
31318,2024-07-28 22:00:00,4.0560,0.2661
31319,2024-07-28 23:00:00,4.4588,0.2835
31320,2024-07-29 00:00:00,4.8120,0.3054
31321,2024-07-29 01:00:00,4.9270,0.3274
31322,2024-07-29 02:00:00,4.7499,0.3416
31323,2024-07-29 03:00:00,4.7344,0.3514
31324,2024-07-29 04:00:00,5.1443,0.3731
31325,2024-07-29 05:00:00,5.3570,0.3982
31326,2024-07-29 06:00:00,5.5615,0.4221
31327,2024-07-29 07:00:00,5.8442,0.4544
31328,2024-07-29 08:00:00,5.8931,0.4928
31329,2024-07-29 09:00:00,6.2222,0.5334
31330,2024-07-29 10:00:00,6.6657,0.5777
31331,2024-07-29 11:00:00,6.6630,0.6103
31332,2024-07-29 12:00:00,6.4953,0.6300
31333,2024-07-29 13:00:00,6.3828,0.6363
31334,2024-07-29 14:00:00,6.0246,0.6272
31335,2024-07-29 15:00:00,5.7714,0.6084
31336,2024-07-29 16:00:00,5.7372,0.5871
31337,2024-07-29 17:00:00,5.6459,0.5664
31338,2024-07-29 18:00:00,5.6154,0.5475
31339,2024-07-29 19:00:00,5.7846,0.5403
31340,2024-07-29 20:00:00,5.9950,0.5462
31341,2024-07-29 21:00:00,6.2703,0.5593
31342,2024-07-29 22:00:00,5.9563,0.5540
31343,2024-07-29 23:00:00,6.1191,0.5555
31344,2024-07-30 00:00:00,6.1500,0.5570
31345,2024-07-30 01:00:00,5.9636,0.5565
31346,2024-07-30 02:00:00,5.7001,0.5452
31347,2024-07-30 03:00:00,5.2601,0.5249
31348,2024-07-30 04:00:00,4.5853,0.5051
31349,2024-07-30 05:00:00,4.2925,0.4843
31350,2024-07-30 06:00:00,4.2057,0.4635
31351,2024-07-30 07:00:00,4.0447,0.4443
31352,2024-07-30 08:00:00,3.9428,0.4269
31353,2024-07-30 09:00:00,3.7014,0.4121
31354,2024-07-30 10:00:00,3.8071,0.3970
31355,2024-07-30 11:00:00,3.6032,0.3858
31356,2024-07-30 12:00:00,3.4797,0.3760
31357,2024-07-30 13:00:00,3.4441,0.3653
31358,2024-07-30 14:00:00,3.6790,0.3576
31359,2024-07-30 15:00:00,4.2588,0.3608
31360,2024-07-30 16:00:00,4.5128,0.3658
31361,2024-07-30 17:00:00,4.2376,0.3653
31362,2024-07-30 18:00:00,3.8520,0.3596
31363,2024-07-30 19:00:00,3.8034,0.3571
31364,2024-07-30 20:00:00,3.7902,0.3566
31365,2024-07-30 21:00:00,3.6491,0.3543
31366,2024-07-30 22:00:00,3.1229,0.3412
31367,2024-07-30 23:00:00,3.7448,0.3435
31368,2024-07-31 00:00:00,4.6994,0.3619
31369,2024-07-31 01:00:00,4.8645,0.3838
31370,2024-07-31 02:00:00,4.2808,0.3880
31371,2024-07-31 03:00:00,3.9911,0.3789
31372,2024-07-31 04:00:00,3.4729,0.3697
31373,2024-07-31 05:00:00,3.7770,0.3665
31374,2024-07-31 06:00:00,4.1760,0.3667
31375,2024-07-31 07:00:00,4.4561,0.3687
31376,2024-07-31 08:00:00,4.4060,0.3706
31377,2024-07-31 09:00:00,4.5262,0.3762
31378,2024-07-31 10:00:00,4.9278,0.3945
31379,2024-07-31 11:00:00,5.1572,0.4183
31380,2024-07-31 12:00:00,5.3110,0.4401
31381,2024-07-31 13:00:00,5.1477,0.4563
31382,2024-07-31 14:00:00,4.8393,0.4574
31383,2024-07-31 15:00:00,4.7516,0.4552
31384,2024-07-31 16:00:00,4.7200,0.4563
31385,2024-07-31 17:00:00,4.3460,0.4540
31386,2024-07-31 18:00:00,3.9345,0.4481
31387,2024-07-31 19:00:00,3.4188,0.4416
31388,2024-07-31 20:00:00,3.5521,0.4395
31389,2024-07-31 21:00:00,4.1733,0.4435
31390,2024-07-31 22:00:00,5.0960,0.4585
31391,2024-07-31 23:00:00,5.3915,0.4812
31392,2024-08-01 00:00:00,5.6266,0.5059
31393,2024-08-01 01:00:00,5.5165,0.5208
31394,2024-08-01 02:00:00,5.4588,0.5363
31395,2024-08-01 03:00:00,5.7199,0.5627
31396,2024-08-01 04:00:00,5.7873,0.5826
31397,2024-08-01 05:00:00,5.8462,0.5887
31398,2024-08-01 06:00:00,5.9903,0.5823
31399,2024-08-01 07:00:00,6.2593,0.5795
31400,2024-08-01 08:00:00,6.5378,0.5841
31401,2024-08-01 09:00:00,6.0318,0.5921
31402,2024-08-01 10:00:00,5.2533,0.5852
31403,2024-08-01 11:00:00,4.1900,0.5622
31404,2024-08-01 12:00:00,3.5236,0.5332
31405,2024-08-01 13:00:00,3.4301,0.5070
31406,2024-08-01 14:00:00,2.9826,0.4859
31407,2024-08-01 15:00:00,3.1805,0.4680
31408,2024-08-01 16:00:00,3.8306,0.4556
31409,2024-08-01 17:00:00,4.1560,0.4502
31410,2024-08-01 18:00:00,3.8945,0.4458
31411,2024-08-01 19:00:00,3.6859,0.4354
31412,2024-08-01 20:00:00,3.8094,0.4223
31413,2024-08-01 21:00:00,4.1361,0.4127
31414,2024-08-01 22:00:00,4.5462,0.4090
31415,2024-08-01 23:00:00,4.9295,0.4141
31416,2024-08-02 00:00:00,5.0781,0.4196
31417,2024-08-02 01:00:00,5.2154,0.4272
31418,2024-08-02 02:00:00,5.3753,0.4348
31419,2024-08-02 03:00:00,5.0780,0.4370
31420,2024-08-02 04:00:00,4.7856,0.4317
31421,2024-08-02 05:00:00,4.3763,0.4269
31422,2024-08-02 06:00:00,4.5114,0.4200
31423,2024-08-02 07:00:00,5.1975,0.4136
31424,2024-08-02 08:00:00,5.3333,0.4204
31425,2024-08-02 09:00:00,5.0630,0.4386
31426,2024-08-02 10:00:00,5.7963,0.4511
31427,2024-08-02 11:00:00,6.5831,0.4887
31428,2024-08-02 12:00:00,7.3606,0.5677
31429,2024-08-02 13:00:00,7.4028,0.6334
31430,2024-08-02 14:00:00,7.2040,0.6654
31431,2024-08-02 15:00:00,7.0206,0.6757
31432,2024-08-02 16:00:00,6.7011,0.6762
31433,2024-08-02 17:00:00,6.6063,0.6722
31434,2024-08-02 18:00:00,6.5446,0.6739
31435,2024-08-02 19:00:00,6.5283,0.6732
31436,2024-08-02 20:00:00,6.3558,0.6624
31437,2024-08-02 21:00:00,6.6150,0.6495
31438,2024-08-02 22:00:00,6.8447,0.6563
31439,2024-08-02 23:00:00,7.0179,0.6640
31440,2024-08-03 00:00:00,7.2065,0.6633
31441,2024-08-03 01:00:00,6.7876,0.6575
31442,2024-08-03 02:00:00,6.0721,0.6366
31443,2024-08-03 03:00:00,5.4772,0.6045
31444,2024-08-03 04:00:00,4.6611,0.5681
31445,2024-08-03 05:00:00,4.0450,0.5333
31446,2024-08-03 06:00:00,4.2174,0.5064
31447,2024-08-03 07:00:00,4.9153,0.4931
31448,2024-08-03 08:00:00,5.3111,0.4926
31449,2024-08-03 09:00:00,5.0630,0.4927
31450,2024-08-03 10:00:00,4.6139,0.4841
31451,2024-08-03 11:00:00,4.3050,0.4799
31452,2024-08-03 12:00:00,4.3602,0.4814
31453,2024-08-03 13:00:00,4.4044,0.4890
31454,2024-08-03 14:00:00,4.4793,0.5041
31455,2024-08-03 15:00:00,5.2991,0.5314
31456,2024-08-03 16:00:00,5.9577,0.5736
31457,2024-08-03 17:00:00,5.7707,0.6123
31458,2024-08-03 18:00:00,5.6830,0.6405
31459,2024-08-03 19:00:00,5.9741,0.6554
31460,2024-08-03 20:00:00,5.7845,0.6649
31461,2024-08-03 21:00:00,5.5261,0.6634
31462,2024-08-03 22:00:00,6.4533,0.6897
31463,2024-08-03 23:00:00,5.9476,0.6987
31464,2024-08-04 00:00:00,5.9302,0.6988
31465,2024-08-04 01:00:00,6.2743,0.7040
31466,2024-08-04 02:00:00,6.5278,0.7068
31467,2024-08-04 03:00:00,6.5219,0.7074
31468,2024-08-04 04:00:00,5.9854,0.6968
31469,2024-08-04 05:00:00,5.5303,0.6761
31470,2024-08-04 06:00:00,5.6443,0.6585
31471,2024-08-04 07:00:00,5.5251,0.6445
31472,2024-08-04 08:00:00,5.3009,0.6331
31473,2024-08-04 09:00:00,5.1399,0.6263
31474,2024-08-04 10:00:00,5.4976,0.6217
31475,2024-08-04 11:00:00,5.6416,0.6295
31476,2024-08-04 12:00:00,5.7900,0.6393
31477,2024-08-04 13:00:00,6.3290,0.6513
31478,2024-08-04 14:00:00,6.9100,0.6809
31479,2024-08-04 15:00:00,6.8340,0.7233
31480,2024-08-04 16:00:00,6.4723,0.7513
31481,2024-08-04 17:00:00,6.9574,0.7669
31482,2024-08-04 18:00:00,6.2447,0.7778
31483,2024-08-04 19:00:00,5.5468,0.7754
31484,2024-08-04 20:00:00,6.0643,0.7610
31485,2024-08-04 21:00:00,6.7317,0.7530
31486,2024-08-04 22:00:00,6.6217,0.7639
31487,2024-08-04 23:00:00,7.3987,0.7969
31488,2024-08-05 00:00:00,7.7431,0.8471
31489,2024-08-05 01:00:00,7.6677,0.8996
31490,2024-08-05 02:00:00,7.4789,0.9194
31491,2024-08-05 03:00:00,7.3508,0.9208
31492,2024-08-05 04:00:00,7.0604,0.9308
31493,2024-08-05 05:00:00,7.2436,0.9241
31494,2024-08-05 06:00:00,7.5180,0.9086
31495,2024-08-05 07:00:00,7.6451,0.9013
31496,2024-08-05 08:00:00,7.6293,0.9139
31497,2024-08-05 09:00:00,7.7039,0.9344
31498,2024-08-05 10:00:00,7.8594,0.9409
31499,2024-08-05 11:00:00,8.6437,0.9802
31500,2024-08-05 12:00:00,8.2669,1.0184
31501,2024-08-05 13:00:00,8.1303,1.0321
31502,2024-08-05 14:00:00,7.9686,1.0388
31503,2024-08-05 15:00:00,8.0153,1.0445
31504,2024-08-05 16:00:00,7.8655,1.0337
31505,2024-08-05 17:00:00,7.8166,1.0196
31506,2024-08-05 18:00:00,8.0399,1.0122
31507,2024-08-05 19:00:00,8.2163,1.0200
31508,2024-08-05 20:00:00,8.2234,1.0271
31509,2024-08-05 21:00:00,8.2846,1.0279
31510,2024-08-05 22:00:00,8.1120,1.0161
31511,2024-08-05 23:00:00,8.4257,1.0170
31512,2024-08-06 00:00:00,8.8288,1.0302
31513,2024-08-06 01:00:00,8.9281,1.0547
31514,2024-08-06 02:00:00,8.6235,1.0598
31515,2024-08-06 03:00:00,8.2972,1.0494
31516,2024-08-06 04:00:00,7.8047,1.0259
31517,2024-08-06 05:00:00,7.4752,1.0000
31518,2024-08-06 06:00:00,7.4981,0.9768
31519,2024-08-06 07:00:00,7.4884,0.9625
31520,2024-08-06 08:00:00,7.2749,0.9549
31521,2024-08-06 09:00:00,6.9709,0.9358
31522,2024-08-06 10:00:00,6.2863,0.8818
31523,2024-08-06 11:00:00,5.9823,0.8345
31524,2024-08-06 12:00:00,6.0476,0.7982
31525,2024-08-06 13:00:00,6.0698,0.7688
31526,2024-08-06 14:00:00,6.1925,0.7445
31527,2024-08-06 15:00:00,6.3831,0.7197
31528,2024-08-06 16:00:00,6.4181,0.6946
31529,2024-08-06 17:00:00,5.8875,0.6697
31530,2024-08-06 18:00:00,5.2449,0.6445
31531,2024-08-06 19:00:00,4.8156,0.6207
31532,2024-08-06 20:00:00,4.4966,0.5995
31533,2024-08-06 21:00:00,4.3725,0.5793
31534,2024-08-06 22:00:00,3.8063,0.5580
31535,2024-08-06 23:00:00,3.2982,0.5388
31536,2024-08-07 00:00:00,3.0844,0.5222
31537,2024-08-07 01:00:00,3.2517,0.5079
31538,2024-08-07 02:00:00,3.7600,0.4975
31539,2024-08-07 03:00:00,4.0518,0.4898
31540,2024-08-07 04:00:00,4.2283,0.4831
31541,2024-08-07 05:00:00,4.5124,0.4798
31542,2024-08-07 06:00:00,4.8456,0.4841
31543,2024-08-07 07:00:00,5.7275,0.5069
31544,2024-08-07 08:00:00,6.9476,0.5710
31545,2024-08-07 09:00:00,7.9475,0.6819
31546,2024-08-07 10:00:00,8.3341,0.8116
31547,2024-08-07 11:00:00,8.0808,0.9267
31548,2024-08-07 12:00:00,8.4048,1.0161
31549,2024-08-07 13:00:00,9.4149,1.1413
31550,2024-08-07 14:00:00,9.2969,1.2525
31551,2024-08-07 15:00:00,9.0491,1.2992
31552,2024-08-07 16:00:00,8.9934,1.3059
31553,2024-08-07 17:00:00,8.7521,1.2919
31554,2024-08-07 18:00:00,9.1021,1.2731
31555,2024-08-07 19:00:00,8.6865,1.2501
31556,2024-08-07 20:00:00,8.2194,1.2212
31557,2024-08-07 21:00:00,8.2150,1.1979
31558,2024-08-07 22:00:00,7.4773,1.1550
31559,2024-08-07 23:00:00,7.5613,1.1643
31560,2024-08-08 00:00:00,8.3988,1.2049
31561,2024-08-08 01:00:00,8.9117,1.2501
31562,2024-08-08 02:00:00,9.1552,1.2841
31563,2024-08-08 03:00:00,9.2379,1.3031
31564,2024-08-08 04:00:00,9.2298,1.3115
31565,2024-08-08 05:00:00,8.4425,1.2948
31566,2024-08-08 06:00:00,7.8814,1.2340
31567,2024-08-08 07:00:00,7.6049,1.1717
31568,2024-08-08 08:00:00,7.3390,1.1222
31569,2024-08-08 09:00:00,7.5355,1.0882
31570,2024-08-08 10:00:00,7.6841,1.0733
31571,2024-08-08 11:00:00,7.5252,1.0559
31572,2024-08-08 12:00:00,7.9246,1.0572
31573,2024-08-08 13:00:00,8.7890,1.0926
31574,2024-08-08 14:00:00,9.1513,1.1594
31575,2024-08-08 15:00:00,8.2995,1.1955
31576,2024-08-08 16:00:00,8.1494,1.1889
31577,2024-08-08 17:00:00,8.6525,1.2116
31578,2024-08-08 18:00:00,9.5777,1.2755
31579,2024-08-08 19:00:00,10.0130,1.4067
31580,2024-08-08 20:00:00,10.4771,1.6240
31581,2024-08-08 21:00:00,10.9567,1.8899
31582,2024-08-08 22:00:00,11.9657,2.0173
31583,2024-08-08 23:00:00,12.8315,2.1847
31584,2024-08-09 00:00:00,13.5005,2.3361
31585,2024-08-09 01:00:00,12.9243,2.4513
31586,2024-08-09 02:00:00,11.7185,2.4214
31587,2024-08-09 03:00:00,11.5255,2.3323
31588,2024-08-09 04:00:00,11.7099,2.2574
31589,2024-08-09 05:00:00,11.5450,2.1950
31590,2024-08-09 06:00:00,11.9323,2.1652
31591,2024-08-09 07:00:00,11.6465,2.1606
31592,2024-08-09 08:00:00,11.1533,2.1593
31593,2024-08-09 09:00:00,11.5902,2.1845
31594,2024-08-09 10:00:00,11.1743,2.1576
31595,2024-08-09 11:00:00,11.1391,2.1714
31596,2024-08-09 12:00:00,11.1515,2.1888
31597,2024-08-09 13:00:00,10.4775,2.1357
31598,2024-08-09 14:00:00,10.4109,2.0302
31599,2024-08-09 15:00:00,10.3044,1.9368
31600,2024-08-09 16:00:00,10.6353,1.8884
31601,2024-08-09 17:00:00,10.3937,1.8493
31602,2024-08-09 18:00:00,10.0814,1.8103
31603,2024-08-09 19:00:00,9.5950,1.7586
31604,2024-08-09 20:00:00,9.2065,1.6820
31605,2024-08-09 21:00:00,9.2797,1.6290
31606,2024-08-09 22:00:00,9.2115,1.5836
31607,2024-08-09 23:00:00,9.5440,1.5629
31608,2024-08-10 00:00:00,10.1119,1.5804
31609,2024-08-10 01:00:00,10.6226,1.6332
31610,2024-08-10 02:00:00,10.1843,1.6716
31611,2024-08-10 03:00:00,9.1909,1.6470
31612,2024-08-10 04:00:00,9.1454,1.5968
31613,2024-08-10 05:00:00,9.2335,1.5638
31614,2024-08-10 06:00:00,9.2457,1.5476
31615,2024-08-10 07:00:00,9.4838,1.5361
31616,2024-08-10 08:00:00,9.7468,1.5452
31617,2024-08-10 09:00:00,10.0191,1.5728
31618,2024-08-10 10:00:00,9.4929,1.5681
31619,2024-08-10 11:00:00,8.9636,1.5285
31620,2024-08-10 12:00:00,8.8866,1.4895
31621,2024-08-10 13:00:00,9.1902,1.4608
31622,2024-08-10 14:00:00,9.1693,1.4339
31623,2024-08-10 15:00:00,8.9279,1.4035
31624,2024-08-10 16:00:00,8.4542,1.3547
31625,2024-08-10 17:00:00,8.0808,1.2962
31626,2024-08-10 18:00:00,7.6780,1.2350
31627,2024-08-10 19:00:00,6.9607,1.1693
31628,2024-08-10 20:00:00,6.3858,1.0971
31629,2024-08-10 21:00:00,5.9595,1.0287
31630,2024-08-10 22:00:00,5.5688,0.9670
31631,2024-08-10 23:00:00,5.2421,0.9146
31632,2024-08-11 00:00:00,5.0049,0.8731
31633,2024-08-11 01:00:00,4.6125,0.8385
31634,2024-08-11 02:00:00,4.4173,0.8119
31635,2024-08-11 03:00:00,4.8073,0.8001
31636,2024-08-11 04:00:00,5.2869,0.7986
31637,2024-08-11 05:00:00,5.6065,0.8031
31638,2024-08-11 06:00:00,5.3899,0.8099
31639,2024-08-11 07:00:00,5.1505,0.8086
31640,2024-08-11 08:00:00,4.7867,0.8020
31641,2024-08-11 09:00:00,4.2816,0.7895
31642,2024-08-11 10:00:00,2.9661,0.7718
31643,2024-08-11 11:00:00,2.2632,0.7569
31644,2024-08-11 12:00:00,2.0228,0.7427
31645,2024-08-11 13:00:00,1.7296,0.7285
31646,2024-08-11 14:00:00,1.2202,0.7142
